"DATE","PRECIP","PET","TEMP","FLOW_mmday","FLOW_cumecs"
2007-11-05,0.645327882831,0.574578066906,10.396121988,0.407891402714932,3.13
2007-11-06,0.00582482865489,0.645816940859,9.02295745500004,0.389647058823529,2.99
2007-11-07,0.351565626183,0.873473937253,10.655581702,0.376615384615385,2.89
2007-11-08,3.31926264659,0.940349900579,10.725258848,0.377918552036199,2.9
2007-11-09,0.00465908095429,1.51419030615,9.039311935,0.396162895927602,3.04
2007-11-10,0,0.979296305093,10.5757153610001,0.357067873303167,2.74
2007-11-11,0.420704083358,0.868441845997,10.3238093000001,0.344036199095023,2.64
2007-11-12,2.87474795411,0.29237446153,4.20739834300002,0.33752036199095,2.59
2007-11-13,0.308325034935,0.978459002024,8.88023814000002,0.33752036199095,2.59
2007-11-14,1.65488005985,0.478269554046,7.60145896100005,0.353158371040724,2.71
2007-11-15,0.0546458433854,0.208295178701,4.03079348600005,0.440470588235294,3.38
2007-11-16,0.0311665285817,0.251649236105,5.40492281600001,0.315366515837104,2.42
2007-11-17,14.3133286763,0.881712028779,7.58550451800005,0.319276018099548,2.45
2007-11-18,1.58935220955,0.229536952743,6.78966491,2.13719457013575,16.4
2007-11-19,1.16652763796,0.171543799251,5.47514119000004,1.00343891402715,7.7
2007-11-20,14.5835281162,0.186301162444,6.26740399100004,2.17628959276018,16.7
2007-11-21,0.477207780125,0.1790865473,7.36534262000004,2.82787330316742,21.7
2007-11-22,2.82294149037,0.24235536966,6.87901449500004,1.65502262443439,12.7
2007-11-23,0.0226339615691,0.374252411256,3.29827748500003,1.47257918552036,11.3
2007-11-24,3.61098872961,0.304263838802,5.09364646100005,1.1702443438914,8.98
2007-11-25,0.445217587397,0.615314115961,9.80644295900004,1.42045248868778,10.9
2007-11-26,0.26634261373,0.0649596524526,10.530322854,1.10508597285068,8.48
2007-11-27,0.454140744448,0.0752961319613,9.064090738,1.02428959276018,7.86
2007-11-28,11.6952192931,0.476302411183,9.44271460800002,1.00213574660633,7.69
2007-11-29,0.9742412118,0.366166287158,8.51481551200004,2.84090497737557,21.8
2007-11-30,21.510761587,0.465878176402,11.233047816,7.85809954751131,60.3
2007-12-01,19.4088478447,1.13633360346,7.950103539,7.44108597285068,57.1
2007-12-02,12.0141371599,1.00904322245,9.765897967,15.6380090497738,120
2007-12-03,2.89444294065,0.891861237675,8.75476750800004,7.29773755656109,56
2007-12-04,12.7503048904,0.441291946963,11.262109375,4.56108597285068,35
2007-12-05,10.8000407166,0.832586633154,11.35390625,8.91366515837104,68.4
2007-12-06,17.2699436512,0.162163228874,12.294983057,16.8108597285068,129
2007-12-07,16.3121673936,1.16566274252,8.33533979700002,10.7511312217195,82.5
2007-12-08,21.0546952142,0.76334266203,8.78206419400004,20.3294117647059,156
2007-12-09,8.20989911499,0.895098123206,7.71984657400003,16.9411764705882,130
2007-12-10,0.0495008347928,0.83376790242,6.12506118200002,7.40199095022624,56.8
2007-12-11,0.0216070765845,0.0377341437053,3.05091302700004,4.31348416289593,33.1
2007-12-12,0.0232528114585,0.329037861652,5.249637613,3.20579185520362,24.6
2007-12-13,0.0280246587547,0.480956525688,4.65525225900001,2.52814479638009,19.4
2007-12-14,0.0441650879153,0.197019852788,4.05164250800004,2.09809954751131,16.1
2007-12-15,0.000928785365936,0.478938826595,2.47660015100001,1.81140271493213,13.9
2007-12-16,0.00767863127557,0.431039189718,2.127861446,1.56380090497738,12
2007-12-17,0.0135635560338,0.373273849487,1.892498117,1.24973755656109,9.59
2007-12-18,0.0033196695791,0.49952936747,1.91668863000001,1.10899547511312,8.51
2007-12-19,0.0152642778099,0.431547417698,2.34670557200002,0.994316742081448,7.63
2007-12-20,0.0269351304628,0.242055249501,2.74655497000003,0.914823529411765,7.02
2007-12-21,0.00567671629144,0.127312683197,3.29423004500001,0.856180995475113,6.57
2007-12-22,0.221444919213,0.0539399284914,6.13590926200004,0.796235294117647,6.11
2007-12-23,0.0259543677751,0.0671300428459,4.09767036900001,0.725864253393665,5.57
2007-12-24,19.3062346769,0.467021068895,9.47205854700002,0.896579185520362,6.88
2007-12-25,0.863750658706,0.180190028914,7.13677993200002,4.28742081447964,32.9
2007-12-26,0.277026337598,0.155690687249,7.65061652900005,1.66805429864253,12.8
2007-12-27,0.72036413526,0.590403131692,10.560255083,1.3683257918552,10.5
2007-12-28,21.9897681105,0.606539255165,9.97309393800003,5.57755656108597,42.8
2007-12-29,2.84896206667,0.905637534268,6.96238704800004,6.55493212669683,50.3
2007-12-30,0.370563559871,0.109977848559,7.23554216900004,3.42733031674208,26.3
2007-12-31,0.680119342327,0.157001679202,8.47949454100001,2.59330316742081,19.9
2008-01-01,0.0069783741433,0.474179325334,7.31272590400005,2.20235294117647,16.9
2008-01-02,0.0291957462065,0.895239588726,4.36814288400001,1.85049773755656,14.2
2008-01-03,0.037736818286,0.578923558614,1.53552334300002,1.58986425339367,12.2
2008-01-04,16.1600470676,0.21425162166,5.50072006800002,2.69755656108597,20.7
2008-01-05,2.62923207898,0.666428899191,6.56780873500003,4.69140271493213,36
2008-01-06,2.73086313341,0.419421873897,5.96695218400004,2.64542986425339,20.3
2008-01-07,2.66862207926,1.19679536015,7.30312500000002,2.52814479638009,19.4
2008-01-08,8.80035877109,0.628673185785,8.34084619700002,2.59330316742081,19.9
2008-01-09,1.25866827671,0.796381755048,6.65153426200004,3.2579185520362,25
2008-01-10,9.59123146542,0.576773126441,8.850494164,4.54805429864253,34.9
2008-01-11,11.7172680149,0.361078170409,4.567314571,7.84506787330317,60.2
2008-01-12,6.39820044981,0.34261868948,6.94469126500002,5.14751131221719,39.5
2008-01-13,10.7815754739,0.588351146284,8.98733057200002,7.21954751131222,55.4
2008-01-14,25.2793224388,0.761761401073,8.15704066300003,7.10226244343891,54.5
2008-01-15,11.4644830207,0.347365092082,8.14360410400002,22.1538461538462,170
2008-01-16,3.83454936575,0.281543226127,5.25822665700002,10.6729411764706,81.9
2008-01-17,4.21327435733,0.594618969653,8.688078878,5.66877828054299,43.5
2008-01-18,4.52964430779,0.29827131708,10.363577748,4.91294117647059,37.7
2008-01-19,5.4678744439,0.182733099145,11.123790474,6.1379185520362,47.1
2008-01-20,2.75417456878,0.195698244026,10.846682041,5.95547511312217,45.7
2008-01-21,4.76561582172,0.562212426978,9.88379141600001,5.22570135746606,40.1
2008-01-22,0.567511826236,0.256951159742,7.57646837300001,3.81828054298643,29.3
2008-01-23,1.31735508317,0.288706078587,10.150616529,3.06244343891403,23.5
2008-01-24,0.441155745178,0.727870849242,7.71690512000004,2.6193665158371,20.1
2008-01-25,0.002032892278,0.913853289133,7.89489834300002,2.16325791855204,16.6
2008-01-26,0.0185332012103,0.45647223599,7.32842149800001,1.87656108597285,14.4
2008-01-27,0.0227723020094,0.109812736511,6.12821442000001,1.66805429864253,12.8
2008-01-28,0,0.301556254008,6.723564571,1.49864253393665,11.5
2008-01-29,2.98206431645,0.425227521414,8.25001411900001,1.31619909502262,10.1
2008-01-30,4.37321580583,0.723317525473,5.47478821500005,1.27710407239819,9.8
2008-01-31,8.06171383742,1.0331018287,6.826115399,2.94515837104072,22.6
2008-02-01,3.44970238278,0.934689441359,4.10484751500002,2.44995475113122,18.8
2008-02-02,3.17800194558,0.717297243785,4.10936558700001,1.85049773755656,14.2
2008-02-03,12.7581040819,0.636314575931,6.06232586600004,4.78262443438914,36.7
2008-02-04,9.80418215593,0.671204164804,5.70659826800005,5.70787330316742,43.8
2008-02-05,2.82504127388,0.887581515025,9.68360786900001,5.09538461538462,39.1
2008-02-06,0.243814169552,0.914097245917,7.25817959300002,3.24488687782805,24.9
2008-02-07,0.194110042915,0.398874673499,9.11844879500001,2.54117647058824,19.5
2008-02-08,0.0251432897975,0.484999323466,7.88616811000003,2.15022624434389,16.5
2008-02-09,0.0323909964506,0.493698257998,7.06877353200002,1.85049773755656,14.2
2008-02-10,0.0168723026869,0.501562371311,5.87696724400001,1.61592760180995,12.4
2008-02-11,0.0236262186724,0.829392398696,6.62489646100005,1.44651583710407,11.1
2008-02-12,0,0.90356564809,7.187161145,1.22888687782805,9.43
2008-02-13,0.0136894135752,0.854002987046,6.47401167200002,1.04123076923077,7.99
2008-02-14,0.0100360548406,0.638967445098,3.61296592600002,0.947402714932127,7.27
2008-02-15,0.011461611117,0.533232401653,3.39948701100002,0.867909502262444,6.66
2008-02-16,0.00400126488077,0.763074759977,2.59884695,0.800144796380091,6.14
2008-02-17,0.054556024671,0.690479416445,2.028581514,0.742805429864253,5.7
2008-02-18,0.0153511361421,0.730299478554,3.56171404400004,0.710226244343891,5.45
2008-02-19,0.00225533360385,0.723950765219,3.92174792900005,0.680253393665158,5.22
2008-02-20,0,0.380469149854,4.74062500000002,0.63985520361991,4.91
2008-02-21,1.04194440686,0.588720390596,8.10007059500003,0.596850678733032,4.58
2008-02-22,0.917396335939,0.358812056392,9.33272778600002,0.578606334841629,4.44
2008-02-23,0.235770185511,0.434738388981,8.82011483400004,0.572090497737557,4.39
2008-02-24,1.0626184965,0.449123152767,7.48149472900002,0.559058823529412,4.29
2008-02-25,17.4252599418,0.510719896799,5.71942300500001,0.622914027149321,4.78
2008-02-26,0.18505663159,1.21730445954,8.27571065500001,3.71402714932127,28.5
2008-02-27,0.290175221002,0.735942426934,6.60011765800004,1.20412669683258,9.24
2008-02-28,0.0177764790883,0.548632288554,6.40932323000004,1.04514027149321,8.02
2008-02-29,6.79675296418,0.414638932929,7.08211596400002,1.11290497737557,8.54
2008-03-01,1.97902818025,1.46311720883,9.34588196500005,1.48561085972851,11.4
2008-03-02,2.17465762573,1.06040706405,8.67125376500002,1.12854298642534,8.66
2008-03-03,4.82711227492,1.10199893814,4.00897966900004,1.22106787330317,9.37
2008-03-04,0.132750511963,1.37390826122,4.77083960800002,1.35529411764706,10.4
2008-03-05,0.394335611132,0.729027208075,4.62019013600002,1.03992760180995,7.98
2008-03-06,2.93766686495,0.884958933635,7.78587631800002,1.00213574660633,7.69
2008-03-07,1.6421984289,1.41140388581,6.95610410400002,1.04253393665158,8
2008-03-08,10.7795550298,0.666589116476,7.86313064800004,1.69411764705882,13
2008-03-09,19.9311726227,1.25588033285,5.768792357,3.62280542986425,27.8
2008-03-10,14.8515102923,1.15413371626,6.68574924700005,14.5954751131222,112
2008-03-11,6.51992820786,1.28422095977,8.29481833600005,8.20995475113122,63
2008-03-12,1.56238509771,2.14005012972,6.79274755300003,4.48289592760181,34.4
2008-03-13,4.16962882222,0.449542493705,7.61927240200004,3.23185520361991,24.8
2008-03-14,1.10763419951,0.281101272767,8.36675451800005,2.93212669683258,22.5
2008-03-15,13.2651633702,0.517487675311,9.00472044400004,5.42117647058824,41.6
2008-03-16,0.136203474783,0.926533159003,7.06390248500003,3.93556561085973,30.2
2008-03-17,0.0125144422466,1.42641467359,4.97285862200005,2.72361990950226,20.9
2008-03-18,0,1.40820018355,3.73565982700001,2.20235294117647,16.9
2008-03-19,0.00491737911529,1.69297147084,4.94676204800004,1.85049773755656,14.2
2008-03-20,7.75319782999,0.817488337138,6.46205760500004,1.70714932126697,13.1
2008-03-21,2.41375500412,1.77755571848,6.89647496200001,2.05900452488688,15.8
2008-03-22,2.1579685629,2.34516391984,4.13259130300003,1.47257918552036,11.3
2008-03-23,2.93424380104,1.39137231298,4.54147684500003,1.35529411764706,10.4
2008-03-24,0.353055407391,1.29195762542,5.56952654400004,1.2327963800905,9.46
2008-03-25,6.56803833298,1.61008150032,6.04317112200005,1.05426244343891,8.09
2008-03-26,0.314577484266,1.34944934156,6.65266378000001,1.49864253393665,11.5
2008-03-27,6.34249091679,1.71127117111,5.88430911100005,1.13505882352941,8.71
2008-03-28,3.03787383803,1.46230435659,7.90946442000001,1.82443438914027,14
2008-03-29,12.8500066744,1.00529240987,7.60124717600002,3.98769230769231,30.6
2008-03-30,3.31237425853,1.82304455861,7.82555064000002,3.27095022624434,25.1
2008-03-31,2.29806147738,1.42927404197,8.344305346,2.31963800904977,17.8
2008-04-01,0.419159643704,2.04023908133,9.965116717,2.09809954751131,16.1
2008-04-02,0.0799147251367,1.21394844515,10.01479198,1.69411764705882,13
2008-04-03,0.217289118794,1.74158928193,10.347364458,1.5116742081448,11.6
2008-04-04,0.614778669117,0.893520676946,7.73083584300002,1.3683257918552,10.5
2008-04-05,1.5755141809,2.04305276526,7.29703030900004,1.27580090497738,9.79
2008-04-06,0.992481388563,1.65344642731,3.152593185,1.20803619909502,9.27
2008-04-07,0.116809575389,1.65439228839,3.216081514,1.04514027149321,8.02
2008-04-08,0.689481938418,1.79479943701,3.75050828300004,0.864,6.63
2008-04-09,0.462690119841,1.75823496623,4.82277390800004,0.792325791855204,6.08
2008-04-10,5.50707266333,1.59399910433,5.94116152100003,0.780597285067873,5.99
2008-04-11,5.88062279697,1.84189155303,6.58705760500004,0.89006334841629,6.83
2008-04-12,9.53978258891,2.02572098698,7.11350715400005,1.2145520361991,9.32
2008-04-13,2.21578190737,1.73358062376,6.991448607,2.05900452488688,15.8
2008-04-14,0.418885272985,2.06862189971,6.371343185,1.09075113122172,8.37
2008-04-15,0.0067354938789,2.07972037074,5.64106268800003,0.845755656108597,6.49
2008-04-16,0,2.3978841391,6.20128012000004,0.7649592760181,5.87
2008-04-17,0.0244681015306,2.9705266378,6.83286897600004,0.710226244343891,5.45
2008-04-18,1.98208259777,1.60545845491,6.27121611400003,0.678950226244344,5.21
2008-04-19,3.13899851107,0.857827795557,7.058254895,0.737592760180996,5.66
2008-04-20,6.13036754202,1.33356558558,9.02691076800005,0.72716742081448,5.58
2008-04-21,2.16276161524,1.16321729177,9.16835937500002,1.24843438914027,9.58
2008-04-22,4.83523347307,2.19699059912,9.50093185200001,0.877031674208145,6.73
2008-04-23,6.30818741183,2.29028081319,10.533899661,0.884850678733032,6.79
2008-04-24,0.0779106009392,2.29938442736,10.291053276,1.14809049773756,8.81
2008-04-25,0,1.21739950525,10.416029744,0.802751131221719,6.16
2008-04-26,1.59352897576,2.2520954178,11.766886295,0.68937556561086,5.29
2008-04-27,1.70649351088,1.66726243352,10.103200301,0.664615384615385,5.1
2008-04-28,1.08168687924,2.03694722739,8.44975056500004,0.659402714932127,5.06
2008-04-29,12.448787379,1.38398016504,6.85764777900005,1.21846153846154,9.35
2008-04-30,8.69930054726,1.25025351651,6.51808640800004,2.34570135746606,18
2008-05-01,5.2987347596,2.27011862146,8.818326431,2.72361990950226,20.9
2008-05-02,0.167403695868,2.31007164645,10.161605798,1.83746606334842,14.1
2008-05-03,0.090538075691,2.68817690194,13.3628247360001,1.3683257918552,10.5
2008-05-04,0.363810921421,1.94753182652,13.302513178,1.25625339366516,9.64
2008-05-05,0.361557202268,1.85090729127,12.324750565,1.1337556561086,8.7
2008-05-06,0.000301405622489,4.09976490434,14.975329443,0.964343891402715,7.4
2008-05-07,0,4.12384768566,16.098635166,0.794932126696833,6.1
2008-05-08,3.10092437667,3.63627238446,15.747143261,0.724561085972851,5.56
2008-05-09,0.0715618398939,1.20000770293,13.332610128,0.728470588235294,5.59
2008-05-10,0,2.60274919257,14.95923381,0.641158371040724,4.92
2008-05-11,0.0165394698759,3.17735161839,15.840893261,0.566877828054299,4.35
2008-05-12,0,4.51636955537,17.6886907,0.519963800904977,3.99
2008-05-13,0,4.42397225621,16.084610316,0.475656108597285,3.65
2008-05-14,12.0870140514,3.34070375741,13.987236446,0.448289592760181,3.44
2008-05-15,0.126692397043,1.37469739799,10.556419428,0.659402714932127,5.06
2008-05-16,10.8545749777,0.768153225083,10.759779744,0.565574660633484,4.34
2008-05-17,1.19094784861,1.35036358201,11.2355657,1.01386425339367,7.78
2008-05-18,0.0477934221636,2.97334418239,11.238530685,0.642461538461538,4.93
2008-05-19,0.00451008639641,3.38152414345,9.56514966100002,0.463927601809955,3.56
2008-05-20,0,2.95671265384,10.088681288,0.407891402714932,3.13
2008-05-21,0.54267953809,3.04638249041,11.141462726,0.380524886877828,2.92
2008-05-22,1.21422254411,1.81837206002,12.412170557,0.380524886877828,2.92
2008-05-23,0.00691260701107,2.95064259724,13.951609563,0.372705882352941,2.86
2008-05-24,8.83008938445,3.39722819501,14.536394014,0.334914027149321,2.57
2008-05-25,6.13877982539,1.94747152673,11.989048381,0.491294117647059,3.77
2008-05-26,8.42757988293,1.24641124312,11.137862387,0.63724886877828,4.89
2008-05-27,4.45287729985,1.89330043563,12.059760919,1.20412669683258,9.24
2008-05-28,11.116450492,1.23999988602,11.434007907,2.55420814479638,19.6
2008-05-29,9.1864321199,2.58260998094,13.166217997,2.13719457013575,16.4
2008-05-30,0.856931312325,2.38382766907,14.237895331,2.42389140271493,18.6
2008-05-31,0.294291066157,2.72805014001,13.678172063,1.23800904977376,9.5
2008-06-01,5.47803475933,2.31865866787,14.27954631,1.15851583710407,8.89
2008-06-02,5.41861568623,1.62223025402,13.324938818,1.58986425339367,12.2
2008-06-03,0.00432215305494,2.94626902385,12.726694277,1.16372850678733,8.93
2008-06-04,4.95411569209,2.3155629721,11.680454631,0.853574660633484,6.55
2008-06-05,0.0142747031457,2.21420453543,12.026557794,0.934371040723982,7.17
2008-06-06,0.00393228914746,3.53808446677,11.618542922,0.681556561085973,5.23
2008-06-07,0.318253703254,3.63865422628,11.850847139,0.589031674208145,4.52
2008-06-08,0,4.25056181758,14.409582078,0.527782805429864,4.05
2008-06-09,0,4.18369302405,15.933396084,0.4769592760181,3.66
2008-06-10,0,4.23452501412,15.961963479,0.437864253393665,3.36
2008-06-11,5.55115293959,2.89777052546,14.390286145,0.409194570135747,3.14
2008-06-12,0.00108821300401,3.32069121211,12.584398532,0.46262443438914,3.55
2008-06-13,0.431749915262,3.25709147626,11.3433170180001,0.397466063348416,3.05
2008-06-14,0.0286216161996,3.11413905132,12.279122741,0.358371040723982,2.75
2008-06-15,0.547897400992,3.38713606869,11.68304311,0.341429864253394,2.62
2008-06-16,0,3.71383997906,11.874637613,0.327095022624434,2.51
2008-06-17,1.07055833946,2.6711730957,11.79747741,0.301031674208145,2.31
2008-06-18,5.86129143905,1.21887574713,13.357435994,0.295819004524887,2.27
2008-06-19,0.00119459144806,3.48212000835,13.564420181,0.329701357466063,2.53
2008-06-20,9.5632807353,1.89686602857,12.574374059,0.317972850678733,2.44
2008-06-21,6.74897773987,0.793121062129,14.365554405,0.397466063348416,3.05
2008-06-22,0,3.52453760354,13.860306852,0.655493212669683,5.03
2008-06-23,0.00748264276247,3.41021912356,13.204268637,0.452199095022625,3.47
2008-06-24,0.517054394584,2.70546970597,13.768957078,0.389647058823529,2.99
2008-06-25,0.00497376799539,3.1701524114,14.495825489,0.264542986425339,2.03
2008-06-26,7.89983185527,2.34929316877,13.627837914,0.247601809954751,1.9
2008-06-27,5.19081637545,1.08545638854,14.254461596,0.31406334841629,2.41
2008-06-28,0.0664091126303,2.46492206619,14.699632907,0.465230769230769,3.57
2008-06-29,0.0107988505405,2.73436746253,14.168477033,0.345339366515837,2.65
2008-06-30,0,3.19618611163,13.967846386,0.355764705882353,2.73
2008-07-01,5.78653106421,2.58945805193,14.90932323,0.243692307692308,1.87
2008-07-02,7.10910805481,2.29921786756,14.207092432,0.286696832579186,2.2
2008-07-03,1.71507780261,3.06154127006,13.282676017,0.321882352941177,2.47
2008-07-04,8.50536487178,2.02694904373,12.775828313,0.301031674208145,2.31
2008-07-05,22.5768058434,1.57886017949,13.400263554,1.15330316742081,8.85
2008-07-06,19.2362852013,1.81040733981,13.560278614,5.77303167420814,44.3
2008-07-07,2.35207781409,1.7636227895,13.668382907,6.30733031674208,48.4
2008-07-08,26.0178908164,2.42783291369,13.218575866,2.04597285067873,15.7
2008-07-09,22.2653468879,0.737500156265,14.191773343,21.241628959276,163
2008-07-10,8.16378875261,2.08390201431,14.289100151,12.1324886877828,93.1
2008-07-11,2.77239410131,2.05583301222,13.630614646,4.52199095022624,34.7
2008-07-12,0.0479825297816,2.41414081619,12.725541227,2.94515837104072,22.6
2008-07-13,0.00640081172914,3.15044651261,13.868025226,2.07203619909502,15.9
2008-07-14,0.433785059991,1.4238416373,14.730153426,1.60289592760181,12.3
2008-07-15,0.567290086703,2.0585757336,15.964599021,1.278407239819,9.81
2008-07-16,0,2.89755065183,14.784535015,1.0803257918552,8.29
2008-07-17,0.00966080984287,1.92600130748,14.427230798,0.914823529411765,7.02
2008-07-18,4.81824314045,1.256274028,14.760956325,0.824904977375566,6.33
2008-07-19,0.0180964858295,3.14395215138,14.778416792,0.869212669683258,6.67
2008-07-20,0.0144239617542,3.42591324772,13.899510542,0.675040723981901,5.18
2008-07-21,0,3.65389132212,13.603435617,0.570787330316742,4.38
2008-07-22,0.0144239617542,2.64554127153,14.851835467,0.519963800904977,3.99
2008-07-23,0,3.68711981716,17.198974021,0.483475113122172,3.71
2008-07-24,0.791838711321,4.15480905556,19.191137989,0.436561085972851,3.35
2008-07-25,0.31475539367,2.33046033009,16.738318901,0.411800904977376,3.16
2008-07-26,0.0121964810909,3.29037659427,15.669935994,0.400072398190045,3.07
2008-07-27,0,3.9299301699,16.783099586,0.355764705882353,2.73
2008-07-28,4.11443159018,2.94896743958,18.299430535,0.332307692307692,2.55
2008-07-29,26.0511439656,1.90754901932,15.86663686,1.91565610859728,14.7
2008-07-30,2.94273169588,1.14509288374,16.362048193,1.25755656108597,9.65
2008-07-31,18.0173759112,1.45249139257,16.279946348,4.03981900452489,31
2008-08-01,9.90872340138,2.30164530191,15.664500188,2.6193665158371,20.1
2008-08-02,1.94754502132,2.4378439662,16.453798005,2.26751131221719,17.4
2008-08-03,4.61939339675,1.46454822586,15.242766378,1.53773755656109,11.8
2008-08-04,10.6336511012,1.62752303158,14.791594503,1.42045248868778,10.9
2008-08-05,3.01742702174,0.528312775026,16.182948983,3.04941176470588,23.4
2008-08-06,5.4545696392,1.55688403026,16.805548758,2.52814479638009,19.4
2008-08-07,8.33455927015,2.01925916557,16.03938253,4.60018099547511,35.3
2008-08-08,2.4650817729,2.46300681241,15.628049699,2.22841628959276,17.1
2008-08-09,19.7695606053,0.625778060362,15.254861634,5.48633484162896,42.1
2008-08-10,2.00642624809,2.05790103774,15.164641378,6.19004524886878,47.5
2008-08-11,14.2702306235,1.43877769378,14.396757342,3.55764705882353,27.3
2008-08-12,17.8872742922,2.35400978916,13.829433358,6.58099547511312,50.5
2008-08-13,16.8088362047,1.78373295428,13.241401544,18.5049773755656,142
2008-08-14,3.11406894628,2.613554989,13.320467809,8.30117647058823,63.7
2008-08-15,0.449133589337,2.12045618999,12.950927146,4.00072398190045,30.7
2008-08-16,5.13857757487,1.04845575539,13.951515437,3.21882352941176,24.7
2008-08-17,4.60343179809,1.41506682247,13.777004895,2.69755656108597,20.7
2008-08-18,5.32082204582,1.41415230625,14.783993788,2.68452488687783,20.6
2008-08-19,1.62999812119,1.80549621582,14.8432934860001,2.39782805429864,18.4
2008-08-20,5.37096096045,1.21602235357,14.555901732,2.04597285067873,15.7
2008-08-21,3.49877148652,1.58592205737,15.210881024,2.54117647058824,19.5
2008-08-22,0.0139517730921,2.60005904968,14.148545745,1.95475113122172,15
2008-08-23,6.612927835,1.38461937962,13.458786709,1.56380090497738,12
2008-08-24,0.889722093657,1.83066439341,14.958951431,2.15022624434389,16.5
2008-08-25,0.734581532592,1.26157130965,15.601858998,1.47257918552036,11.3
2008-08-26,0.053535382677,1.11931885869,15.537570595,1.29925791855204,9.97
2008-08-27,1.47809572451,1.11105006574,15.445585467,1.11290497737557,8.54
2008-08-28,0.601319779098,1.05735034253,15.374684676,0.978678733031674,7.51
2008-08-29,0.0135546493494,1.04181395381,16.127602598,0.896579185520362,6.88
2008-08-30,1.7980180671,1.80177068136,17.306913592,0.807963800904977,6.2
2008-08-31,1.19922594566,1.26785149632,14.535735128,0.767565610859729,5.89
2008-09-01,19.9967161491,1.31455065256,14.17045369,2.0068778280543,15.4
2008-09-02,6.94238496283,2.04562157321,13.530652297,4.56108597285068,35
2008-09-03,19.6038841719,1.99476936065,12.891698042,2.7627149321267,21.2
2008-09-04,18.3383369478,1.36845333605,13.248696348,11.6503167420814,89.4
2008-09-05,16.443895842,0.933656347803,13.981918298,15.6380090497738,120
2008-09-06,3.32543767716,0.957282652338,13.541194465,8.7572850678733,67.2
2008-09-07,0.00294037867419,1.63627992193,13.329951054,4.32651583710407,33.2
2008-09-08,9.4566219939,1.21888043507,12.590846197,2.89303167420814,22.2
2008-09-09,1.85645302838,1.01307613878,14.456457078,4.28742081447964,32.9
2008-09-10,5.30083984269,1.37454048984,15.197632718,2.63239819004525,20.2
2008-09-11,2.54935826408,1.52725817209,14.02996988,3.19276018099548,24.5
2008-09-12,3.49528247297,1.34167627541,12.94057323,2.09809954751131,16.1
2008-09-13,0.0396892203542,1.84520510019,13.681042922,2.01990950226244,15.5
2008-09-14,4.35619521621,1.22115574113,13.1343326430001,1.60289592760181,12.3
2008-09-15,0.0364420221161,1.02864074707,13.57453878,1.58986425339367,12.2
2008-09-16,0.628675280918,1.01981767402,12.782934864,1.38135746606335,10.6
2008-09-17,0.00113822085127,1.14109627597,12.378873306,1.24843438914027,9.58
2008-09-18,0.0132466717877,1.64649283168,12.020674887,1.11420814479638,8.55
2008-09-19,0,1.55839556958,13.00537933,0.931764705882353,7.15
2008-09-20,0.0240453321486,1.84238112116,13.012227033,0.774081447963801,5.94
2008-09-21,0,1.80373685906,12.534393825,0.708923076923077,5.44
2008-09-22,0.0618420692624,1.53623916442,13.016933358,0.655493212669683,5.03
2008-09-23,0,1.75635409068,12.521098456,0.60206334841629,4.62
2008-09-24,0,1.54082691239,12.621131401,0.562968325791855,4.32
2008-09-25,0.00113822085127,1.19100345474,13.637132907,0.525176470588235,4.03
2008-09-26,0.0178776580708,1.65946831761,12.3159968000001,0.487384615384615,3.74
2008-09-27,0.0223785873626,1.22741699219,11.743284074,0.460018099547511,3.53
2008-09-28,0,1.03215127968,11.180619352,0.441773755656109,3.39
2008-09-29,4.09311561261,1.28241821657,11.643792357,0.426135746606335,3.27
2008-09-30,4.78995572219,0.67219322848,13.003190889,0.461321266968326,3.54
2008-10-01,9.04609362991,1.67023734587,11.535805723,0.530389140271493,4.07
2008-10-02,9.50900112313,1.39405142543,9.13447383300002,0.807963800904977,6.2
2008-10-03,0.178505061311,1.62517372959,8.47396460800002,1.889592760181,14.5
2008-10-04,23.1214948187,0.734711612564,10.95330384,1.66805429864253,12.8
2008-10-05,0.802897748271,0.706994481834,12.201727221,7.72778280542986,59.3
2008-10-06,8.39771871639,0.538833296443,11.905181664,2.33266968325792,17.9
2008-10-07,4.22738664336,0.755640282688,13.574915286,4.06588235294118,31.2
2008-10-08,0.0625999717209,0.999780953649,10.884050264,2.54117647058824,19.5
2008-10-09,0.00311352976567,0.900051070983,11.168924134,1.77230769230769,13.6
2008-10-10,0.0632512018646,1.19068320401,13.022227974,1.5116742081448,11.6
2008-10-11,0.025465031983,0.915185491723,12.938408321,1.30316742081448,10
2008-10-12,0.335070017326,0.887550170163,14.37169616,1.17806334841629,9.04
2008-10-13,0.402261071763,0.625762479851,13.380638178,1.01386425339367,7.78
2008-10-14,3.42515245598,0.483152090785,13.236365776,0.856180995475113,6.57
2008-10-15,4.99258481467,0.636390318353,12.257426581,0.956524886877828,7.34
2008-10-16,0.200004159497,1.12923504933,10.093011107,1.24582805429864,9.56
2008-10-17,0.980568215184,0.606599600918,9.047430346,0.849665158371041,6.52
2008-10-18,0.249292740919,0.690157143466,10.255191077,0.762352941176471,5.85
2008-10-19,2.36073662428,1.0506930064,12.285146837,0.718045248868778,5.51
2008-10-20,24.0625267873,0.617407281715,11.795877259,5.3820814479638,41.3
2008-10-21,7.35688291875,1.2479726033,9.00528520300003,4.57411764705882,35.1
2008-10-22,2.51226211756,0.869983719056,9.24434299700005,3.870407239819,29.7
