"DATE","PRECIP","PET","TEMP","FLOW_mmday","FLOW_cumecs"
1961-12-23,0.0428387299568,0.521569842384,-1.90186011899999,0.440529616724739,0.439
1961-12-24,0,0.0802041576022,-3.40313895099996,0.23581881533101,0.235
1961-12-25,0.470887799051,0.133706467492,-4.93555152499999,0.310076655052265,0.309
1961-12-26,0.122036942326,0,-3.64090866799995,0.310076655052265,0.309
1961-12-27,0.175372313242,0.0292984587806,-4.44110863099996,0.27595818815331,0.275
1961-12-28,0.00235137470214,0,-6.08398902499999,0.26391637630662,0.263
1961-12-29,8.07443618141,0.229384149824,-4.40153459799996,0.25588850174216,0.255
1961-12-30,1.78792506295,0.285122803279,-2.44938616099995,0.241839721254355,0.241
1961-12-31,0.640261065763,0.309978507814,-5.62900390599998,0.286996515679443,0.286
1962-01-01,0.00827312363057,0.0307720757666,-5.21701078899997,0.280975609756098,0.28
1962-01-02,0.175304550314,0.126427309854,-4.86712239599996,0.295024390243902,0.294
1962-01-03,0,0,-4.05917968799997,0.30405574912892,0.303
1962-01-04,0.175304550314,0.00459603504056,-1.424344308,0.295024390243902,0.294
1962-01-05,3.01894474493,0.258705911182,1.105324591,5.6797212543554,5.66
1962-01-06,2.28391777966,0.137236402148,2.66426711300005,8.60989547038328,8.58
1962-01-07,0.705666191099,0.00731387095792,2.30224144300001,8.60989547038328,8.58
1962-01-08,15.4535467469,0.536179905846,3.82781808000004,9.46285714285714,9.43
1962-01-09,4.54961399887,0.488492012024,2.00415736600002,9.03135888501742,9
1962-01-10,23.8184996091,0.677453041077,3.188192894,13.6473867595819,13.6
1962-01-11,10.8823772635,0.00822358401049,2.64178292400004,14.1491289198606,14.1
1962-01-12,8.21213253005,0.207940873646,2.00348307300004,9.46285714285714,9.43
1962-01-13,7.49007505959,0.608836401077,1.36894996300003,4.65616724738676,4.64
1962-01-14,0.471333703577,0.411898612976,1.341396949,6.22160278745645,6.2
1962-01-15,20.3438617543,0.871046338763,2.77299107100004,26.4919860627178,26.4
1962-01-16,8.20321392129,0.676605587914,2.24013671900002,8.98118466898955,8.95
1962-01-17,9.92802446384,0.496876307896,3.21449032700002,14.2494773519164,14.2
1962-01-18,6.78417053183,0.368147940863,2.38562128000001,5.70982578397213,5.69
1962-01-19,1.45351216224,0.495786576044,2.59927920400003,6.0811149825784,6.06
1962-01-20,8.6329377158,0.115052688689,3.82784133200005,3.61254355400697,3.6
1962-01-21,6.69827497428,0,4.178683036,8.03790940766551,8.01
1962-01-22,3.98172824162,0.623809632801,1.66982421900002,3.52222996515679,3.51
1962-01-23,5.99466357846,0.892207191104,2.86125372000004,3.07066202090592,3.06
1962-01-24,8.15720617562,0.0160017524447,4.14724702400002,9.86425087108014,9.83
1962-01-25,0.340752624648,0.289599963597,5.63348214300004,4.09421602787457,4.08
1962-01-26,0,0.532565389361,4.91375558000004,2.22773519163763,2.22
1962-01-27,0,0.189709470386,2.12162388400003,1.39484320557491,1.39
1962-01-28,0,0.106250910532,-0.136514136999949,0.986425087108014,0.983
1962-01-29,0,0.111132213048,-1.68304036499995,0.963344947735192,0.96
1962-01-30,4.1671064919,0.457833607992,1.12525111600002,0.988432055749129,0.985
1962-01-31,6.00646227448,0.0022603229043,3.61139322900004,3.29142857142857,3.28
1962-02-01,0.270909307227,0.851987384614,1.81226283500001,2.09728222996516,2.09
1962-02-02,0.50679221463,0.528790156047,3.20153924900001,1.38480836236934,1.38
1962-02-03,3.63971947396,0.48076071058,3.78949962800004,2.06717770034843,2.06
1962-02-04,5.48572965989,1.06290399461,3.34376860100002,2.64919860627178,2.64
1962-02-05,0.828998396962,1.19083141145,3.79649832600001,2.04710801393728,2.04
1962-02-06,3.54120451416,0.00349699705839,5.01141183000004,1.35470383275261,1.35
1962-02-07,3.98234902373,0.791584378197,4.60692894300001,3.27135888501742,3.26
1962-02-08,0.309117549921,1.10575285412,2.04542875700002,1.65574912891986,1.65
1962-02-09,0.0240793972932,0.218116351536,3.35669642900001,1.18411149825784,1.18
1962-02-10,0.0665743459167,0.459525335403,5.867647879,0.946285714285714,0.943
1962-02-11,21.8006189148,1.45917610895,4.11583426300001,4.57588850174216,4.56
1962-02-12,3.64081016835,0.203408468337,3.61257905500003,9.49296167247387,9.46
1962-02-13,0.0309301648654,1.05300712585,0.533175223000001,1.98689895470383,1.98
1962-02-14,0.195978838042,1.02799851554,-0.656789434999951,1.12390243902439,1.12
1962-02-15,4.12760254618,0.922221138364,2.156222098,5.25825783972126,5.24
1962-02-16,0.495670115634,1.19155711219,3.26515532000002,3.41184668989547,3.4
1962-02-17,0.223220622654,1.2532849993,3.403059896,1.48515679442509,1.48
1962-02-18,0.173727254133,0.653586841765,4.49283389100003,1.11386759581882,1.11
1962-02-19,0.173727254133,0.656926881699,4.59560546900002,0.88406968641115,0.881
1962-02-20,0.00229660127523,0.415899776277,5.15631510400004,0.750606271777004,0.748
1962-02-21,0.173727254133,0.166750419708,1.88966703900002,0.679358885017422,0.677
1962-02-22,0.00594675071797,0.753823189508,0.275897507000025,0.594062717770035,0.592
1962-02-23,0.301670365999,0.833985737392,-0.197479538999971,0.485686411149826,0.484
1962-02-24,1.12533287909,0.836327053252,0.771875000000023,0.514787456445993,0.513
1962-02-25,8.24119160288,0.820356187366,-0.144884672999979,0.420459930313589,0.419
1962-02-26,10.0173556241,0.495516640799,-2.269931176,0.318104529616725,0.317
1962-02-27,6.16858043439,0.53020686195,-1.68785342299998,0.423470383275261,0.422
1962-02-28,0.912805391628,0.439337866647,-1.19636346699997,0.497728222996516,0.496
1962-03-01,0.520218070801,0.676821981158,0.0157133560000489,0.570982578397213,0.569
1962-03-02,4.40691580263,0.720306532724,0.0544270830000073,0.522815331010453,0.521
1962-03-03,0.795281494011,0.430818648565,-3.42966889899998,0.508766550522648,0.507
1962-03-04,0.0202161577876,0.478282837641,-3.31885230699999,0.53987456445993,0.538
1962-03-05,0.0202245408043,0.481597264608,-2.62823660699996,0.412432055749129,0.411
1962-03-06,0.0141514070469,0.59072408222,-2.541903832,0.414439024390244,0.413
1962-03-07,0.198147896626,0.647051947457,-2.68957403299999,0.491707317073171,0.49
1962-03-08,2.13903754096,0.795631136213,-1.40802176299997,0.400390243902439,0.399
1962-03-09,1.08749937323,0.3743109476,1.47704613100001,0.667317073170732,0.665
1962-03-10,1.3763136454,0.00254673865579,2.30696149600004,3.07066202090592,3.06
1962-03-11,0.933370371661,0.879420870826,1.614834449,3.86341463414634,3.85
1962-03-12,0.188676324939,0.981340045021,-0.414183407999985,2.24780487804878,2.24
1962-03-13,0,0.826489766439,-1.98468191999996,1.44501742160279,1.44
1962-03-14,0,0.87554595584,-2.350009301,0.971372822299652,0.968
1962-03-15,0,0.81546156747,-2.63316592299998,0.826871080139373,0.824
1962-03-16,0.175610372553,1.01361320132,-0.219568451999976,0.784724738675958,0.782
1962-03-17,0,0.794343312581,0.623646763000011,0.846940766550523,0.844
1962-03-18,0,0.661228179932,-0.328431919999957,0.89209756097561,0.889
1962-03-19,0.29693869838,0.88282703218,1.50750558000004,1.54536585365854,1.54
1962-03-20,0.603210641879,0.6269732884,1.86760137600004,2.78968641114983,2.78
1962-03-21,0.196944406344,1.06027603149,0.915987723000001,1.55540069686411,1.55
1962-03-22,0.446588322782,0.468687693278,1.58423549100002,1.25435540069686,1.25
1962-03-23,0.277776161257,0.937808990479,1.434309896,1.17407665505226,1.17
1962-03-24,0.189806487908,0.829710551671,0.456701079000027,1.06369337979094,1.06
1962-03-25,13.8238173085,0.881218138195,0.702911086000029,3.41184668989547,3.4
1962-03-26,0.982617345069,0.795382090977,2.88262183800003,8.52961672473868,8.5
1962-03-27,1.6655124052,1.35595212664,3.85853329600002,3.55233449477352,3.54
1962-03-28,1.78499405234,1.07393292018,0.163081287000011,1.75609756097561,1.75
1962-03-29,2.36070721272,0.556997844151,3.26301618300005,3.47205574912892,3.46
1962-03-30,0.620956848336,1.74220929827,3.40150204600002,2.46857142857143,2.46
1962-03-31,1.0554194918,1.43048350016,2.22520926300001,1.35470383275261,1.35
1962-04-01,1.95543675529,1.54078565325,1.80363653300003,1.25435540069686,1.25
1962-04-02,43.2108134603,0.514216786339,2.72658110100002,28.398606271777,28.3
1962-04-03,2.2818326403,1.11115537371,4.10381324400004,8.15832752613241,8.13
1962-04-04,5.04081810282,0.61916360401,1.35527808800003,4.40529616724739,4.39
1962-04-05,0.74599703011,0.96920522054,3.13934151800004,3.55233449477352,3.54
1962-04-06,8.85726053711,1.78478131975,3.021084449,1.96682926829268,1.96
1962-04-07,6.72903023685,0.682947158813,5.20900297600002,6.42229965156795,6.4
1962-04-08,5.99576871739,1.16684577579,3.46637369800004,7.64655052264808,7.62
1962-04-09,1.68815123974,1.73841748919,3.87994791700004,4.37519163763066,4.36
1962-04-10,0.440974998691,1.37370926993,4.95023716500003,2.34815331010453,2.34
1962-04-11,0.75617284433,1.37404805138,5.57619047600002,1.64571428571429,1.64
1962-04-12,0.191896954746,2.02369835263,4.51880580400001,1.04362369337979,1.04
1962-04-13,0.175360153287,1.75602159046,2.42456752200002,0.778703832752613,0.776
1962-04-14,0,1.86720566523,1.74878627200002,0.648250871080139,0.646
1962-04-15,0.175360153287,1.64447421119,2.46032831100001,0.565965156794425,0.564
1962-04-16,2.33784211403,0.926404680525,2.45630580400001,0.58804181184669,0.586
1962-04-17,1.97072227,0.839631489345,3.56147228400005,0.966355400696864,0.963
1962-04-18,4.48527856918,0.50432632083,4.12015904000003,1.98689895470383,1.98
1962-04-19,0.197850891876,1.11564345587,6.19416852700004,2.08724738675958,2.08
1962-04-20,3.61817393797,1.05501828875,5.92566034200001,1.20418118466899,1.2
1962-04-21,11.2077440994,1.11814753215,6.28333798400001,3.4419512195122,3.43
1962-04-22,0,2.14543406169,7.78454706100001,2.5588850174216,2.55
1962-04-23,0.406561912323,2.26198559716,6.98806733600003,1.06369337979094,1.06
1962-04-24,0,1.96071334112,8.26317894300001,0.733547038327526,0.731
1962-04-25,0,2.5447042556,8.63329613100001,0.570982578397213,0.569
1962-04-26,0,1.97618938628,9.124111793,0.477658536585366,0.476
1962-04-27,0,1.9036957877,6.70986328100003,0.437519163763066,0.436
1962-04-28,0,1.67193058559,5.16840587800004,0.397379790940767,0.396
1962-04-29,0,2.44980058216,5.50066964300004,0.346202090592335,0.345
1962-04-30,0,2.05104155768,5.08330543200003,0.31208362369338,0.311
1962-05-01,0,2.29317056565,6.15668712800004,0.280975609756098,0.28
1962-05-02,0,2.02435502552,6.99090401800004,0.261909407665505,0.261
1962-05-03,0.0557347317762,1.85898481097,6.636574591,0.249867595818815,0.249
1962-05-04,0.109477136841,1.78571246919,7.82716703900002,0.241839721254355,0.241
1962-05-05,2.11042208808,1.50426991781,7.92514881,0.227790940766551,0.227
1962-05-06,0.156915496815,1.74073573521,11.347465588,0.244850174216028,0.244
1962-05-07,11.0769709995,2.25161852155,11.055891927,0.23581881533101,0.235
1962-05-08,11.915350114,2.29202997117,11.597070312,0.667317073170732,0.665
1962-05-09,0.818293598949,2.07747087025,9.095303199,3.18104529616725,3.17
1962-05-10,6.83053261829,2.12202508109,8.43435639900002,5.8804181184669,5.86
1962-05-11,0.421233845309,1.43413416545,7.55656622000004,2.08724738675958,2.08
1962-05-12,0.596178438575,1.44996906462,6.55014881,0.949296167247387,0.946
1962-05-13,0,2.02649797712,6.86209077400002,0.642229965156795,0.64
1962-05-14,0.125219365099,1.75571296329,9.626808966,0.477658536585366,0.476
1962-05-15,7.76162647728,2.95437930879,8.530245536,0.378313588850174,0.377
1962-05-16,4.25385864136,2.79370171683,8.143271019,1.48515679442509,1.48
1962-05-17,8.34305601061,2.98461223784,6.74401971700001,2.28794425087108,2.28
1962-05-18,17.0718481082,2.45336132958,7.44888857900003,5.4790243902439,5.46
1962-05-19,4.60694654899,1.40218098958,6.15315290200004,7.67665505226481,7.65
1962-05-20,5.37107486093,2.68946892875,7.44275018600001,2.21770034843206,2.21
1962-05-21,1.71437292042,1.75494784401,9.21263020800001,3.15094076655052,3.14
1962-05-22,1.63901197585,2.39008948916,8.91401134700004,1.26439024390244,1.26
1962-05-23,3.41725315113,3.29424540202,7.98099888400003,0.994452961672474,0.991
1962-05-24,0.93760238332,2.60011436826,6.37506510400004,0.769672473867596,0.767
1962-05-25,1.12521760691,2.29173860096,4.87578590000004,0.528836236933798,0.527
1962-05-26,0.890539919383,1.7257795788,4.59404761900004,0.454578397212544,0.453
1962-05-27,0.222057059114,1.72729274205,6.47362816200001,0.434508710801394,0.433
1962-05-28,2.87708928346,1.78407941546,6.81258835600005,0.414439024390244,0.413
1962-05-29,0.135391704399,1.75543321882,6.61599702400002,0.414439024390244,0.413
1962-05-30,0.112769853361,2.73682785034,6.81184430800005,0.346202090592335,0.345
1962-05-31,0.00514553814504,3.43422880627,5.39636346700001,0.27595818815331,0.275
1962-06-01,0,2.86639949254,5.56651785700001,0.246857142857143,0.246
1962-06-02,0,1.79138855707,7.97692987400001,0.23581881533101,0.235
1962-06-03,0,2.82140132359,9.44402901800004,0.229797909407666,0.229
1962-06-04,0,3.43057577951,10.504389881,0.215749128919861,0.215
1962-06-05,0,3.74302637009,10.10499907,0.195679442508711,0.195
1962-06-06,0,3.64369928269,10.934867932,0.178620209059233,0.178
1962-06-07,0,4.12742614746,12.950423177,0.161560975609756,0.161
1962-06-08,0,4.03535861061,14.184100632,0.150522648083624,0.15
1962-06-09,0,3.65717170352,13.769991629,0.144501742160279,0.144
1962-06-10,0,2.42748333159,9.51150483600003,0.142494773519164,0.142
1962-06-11,0.659908243747,2.08358782814,9.77045665900005,0.144501742160279,0.144
1962-06-12,3.851586295,1.89042590913,11.92656715,0.150522648083624,0.15
1962-06-13,0.180044425819,2.38465154739,13.08921131,0.176613240418118,0.176
1962-06-14,3.50326473396,3.15077681769,13.608858817,0.153533101045296,0.153
1962-06-15,7.06295654091,2.57389559065,12.072958519,0.187651567944251,0.187
1962-06-16,0,3.64253343855,11.070889137,0.221770034843206,0.221
1962-06-17,1.1041496534,3.3746043614,11.280687314,0.159554006968641,0.159
1962-06-18,0.991408993034,2.52873720442,14.503971354,0.142494773519164,0.142
1962-06-19,4.07641452739,3.00403667632,11.315750558,0.144501742160279,0.144
1962-06-20,0.504965752724,2.89608764648,11.79938151,0.181630662020906,0.181
1962-06-21,2.44623511275,2.11148579915,13.584281994,0.156543554006969,0.156
1962-06-22,0.47909467036,3.96292186919,12.615392485,0.212738675958188,0.212
1962-06-23,0.965620502227,3.12321581159,12.015806362,0.147512195121951,0.147
1962-06-24,5.6110248524,3.6763138544,11.065983073,0.170592334494774,0.17
1962-06-25,5.20449815438,2.34166172573,9.67403273800005,0.26391637630662,0.263
1962-06-26,0.0849091197055,2.57181185768,9.216048177,0.318104529616725,0.317
1962-06-27,0,1.98989995321,7.82507440500001,0.224780487804878,0.224
1962-06-28,0,3.03619729905,11.509016927,0.164571428571429,0.164
1962-06-29,0.360717068293,2.87031773158,10.340908668,0.136473867595819,0.136
1962-06-30,1.24415373486,1.51356215704,9.92605561800002,0.133463414634146,0.133
1962-07-01,0.0559313374716,3.4829951695,14.180822173,0.136473867595819,0.136
1962-07-02,0,3.28942762102,12.89422433,0.113393728222997,0.113
1962-07-03,0.200669030151,2.98614501953,9.966396949,0.102355400696864,0.102
1962-07-04,0.786376347464,2.05519776117,9.07277250700002,0.105365853658537,0.105
1962-07-05,0.17576491157,1.94200860886,8.73676525300004,0.105365853658537,0.105
1962-07-06,0,2.21186919439,10.473511905,0.105365853658537,0.105
1962-07-07,0,2.07050595965,10.844814918,0.0993449477351917,0.099
1962-07-08,0,2.43749073574,12.461374628,0.0993449477351917,0.099
1962-07-09,0.214818776487,2.49089649745,13.59874442,0.0933240418118467,0.093
1962-07-10,15.7805013072,1.76098669143,10.287523251,0.147512195121951,0.147
1962-07-11,2.66982147498,1.89929780506,11.638690476,0.482675958188153,0.481
1962-07-12,0,2.16120365688,12.206491815,0.246857142857143,0.246
1962-07-13,0.248323876035,2.60149510701,12.231347656,0.173602787456446,0.173
1962-07-14,0.346899082532,1.19833437602,10.037127976,0.142494773519164,0.142
1962-07-15,0.156702904956,1.66930353074,9.77992001500002,0.139484320557491,0.139
1962-07-16,0.263598824536,1.84956795829,10.022898065,0.133463414634146,0.133
1962-07-17,0.156702904956,2.6589533488,10.35390625,0.119414634146341,0.119
1962-07-18,5.6428846519,2.45761835007,10.87125186,0.110383275261324,0.11
1962-07-19,0.430899383252,1.94858169556,13.224232701,0.144501742160279,0.144
1962-07-20,26.9220605153,3.61239769345,13.38889974,0.170592334494774,0.17
1962-07-21,3.41662481688,2.1781943185,12.673009673,5.42885017421603,5.41
1962-07-22,0.573665639185,2.00460633777,12.163081287,1.25435540069686,1.25
1962-07-23,0.893249361165,2.93396050589,12.288778832,0.62818118466899,0.626
1962-07-24,10.5787783063,1.57393936884,10.964164807,1.44501742160279,1.44
1962-07-25,0.203098242175,2.29572514125,12.75234375,1.66578397212544,1.66
1962-07-26,0.959892209767,1.5035777319,9.19121558800003,0.744585365853659,0.742
1962-07-27,0.23045679544,2.19452558245,10.878087798,0.58804181184669,0.586
1962-07-28,0.334755183104,1.825356983,12.2498325890001,0.378313588850174,0.377
1962-07-29,0.604616990163,2.44295410883,14.447981771,0.293017421602787,0.292
1962-07-30,0.558040550948,1.85152798607,13.791964286,0.25588850174216,0.255
1962-07-31,2.4877237189,2.93331455049,14.004320126,0.249867595818815,0.249
1962-08-01,0.0309427152706,2.21828696841,13.943773251,0.238829268292683,0.238
1962-08-02,3.85068515565,1.86681166149,12.698795573,0.207721254355401,0.207
1962-08-03,18.6959685965,1.51270866394,11.014736793,4.51567944250871,4.5
1962-08-04,0.481461262653,3.03409612746,11.368484933,2.14745644599303,2.14
1962-08-05,0.124608262091,2.97366369338,11.299125744,0.625170731707317,0.623
1962-08-06,4.83306830246,1.94639169602,10.602929688,0.378313588850174,0.377
1962-08-07,3.95958228581,0.950162796747,9.08886253700001,0.611121951219512,0.609
1962-08-08,3.24137584878,2.57289323353,10.075074405,0.499735191637631,0.498
1962-08-09,4.82054373532,1.37130419413,10.443703497,1.09379790940767,1.09
1962-08-10,16.9476918128,3.14153871082,12.40031622,0.923205574912892,0.92
1962-08-11,1.47220349152,0.961676824661,13.421219308,8.7202787456446,8.69
1962-08-12,0,2.79087266468,11.854929315,1.16404181184669,1.16
1962-08-13,0,2.24115680513,9.61320684500004,0.533853658536585,0.532
1962-08-14,7.77803999575,1.65008308774,9.555636161,0.403400696864112,0.402
1962-08-15,3.05798939856,1.01223055522,11.671986607,1.78620209059233,1.78
1962-08-16,1.46255275488,2.2013251895,11.636179315,1.58550522648084,1.58
1962-08-17,0,1.78414481027,10.628552827,0.642229965156795,0.64
1962-08-18,0,2.44724219186,11.920172991,0.383331010452962,0.382
1962-08-19,9.75821066915,1.35701669965,12.759853981,0.298034843205575,0.297
1962-08-20,1.77026107637,1.83207975115,15.090745908,3.52222996515679,3.51
