"DATE","PRECIP","PET","TEMP","FLOW_mmday","FLOW_cumecs"
1971-10-27,"0.0063046199584",0.231073064631,3.36111363600003,1.07779270072993,17.09
1971-10-28,"0.169569118568",0.290260120739,4.47590909100001,0.896163503649635,14.21
1971-10-29,"0.292792587077",0.383012606534,7.00463636400002,0.968689051094891,15.36
1971-10-30,"2.59450877551",0.244358931108,5.33036363600002,0.830575182481752,13.17
1971-10-31,"0.158553424026",0.31167467152,8.06118181800002,0.937156204379562,14.86
1971-11-01,"0.0521680839258",0.594528142756,9.93404545500005,0.90814598540146,14.4
1971-11-02,"0.620249310172",1.27696937145,10.935204545,0.885442335766423,14.04
1971-11-03,"2.83495274469",1.02646004972,6.43565909100005,0.750481751824818,11.9
1971-11-04,"6.54215766913",0.00675310308283,6.711022727,1.08599124087591,17.22
1971-11-05,"10.2413786859",0.134426336115,5.57520454500002,1.50096350364964,23.8
1971-11-06,"1.98915699308",1.27049600497,3.98893181800003,2.07927591240876,32.97
1971-11-07,"5.12424830255",0,2.80443181800001,1.52997372262774,24.26
1971-11-08,"13.8156601146",0.198983465021,1.58834090900001,1.33005547445255,21.09
1971-11-09,"4.7334718878",0.580488591974,-0.50984090899999,1.21969051094891,19.34
1971-11-10,"0.178275247088",0.279356733842,1.81454545500003,1.41960875912409,22.51
1971-11-11,"1.00602407315",0.200039262251,4.45625000000001,3.20121459854015,50.76
1971-11-12,"0.86282982998",0.224319424716,4.17972727300003,2.6594802919708,42.17
1971-11-13,"0.152904433743",0.595638050426,3.808227273,2.13918832116788,33.92
1971-11-14,"0.312894978544",0.723948597301,4.83854545500003,1.71286423357664,27.16
1971-11-15,"1.70235210742",0.0560630659624,6.662704545,1.47447591240876,23.38
1971-11-16,"1.3734168018",0.991633966619,2.32300000000004,2.32712408759124,36.9
1971-11-17,"2.41893747011",0.496623046875,-2.21990909099998,1.37546277372263,21.81
1971-11-18,"8.03904362327",0.393822887074,-3.21345454499999,1.27014306569343,20.14
1971-11-19,"3.72524213758",0.262782093395,-2.36218181799995,1.05067445255474,16.66
1971-11-20,"17.4144620016",0.0481309592507,-2.96309090899996,0.97436496350365,15.45
1971-11-21,"13.1254445131",0.362337979403,-1.38613636399998,1.11941605839416,17.75
1971-11-22,"11.9032569234",0.399443758878,-0.72184090899998,0.767509489051095,12.17
1971-11-23,"0.346668144079",0.00227644053372,-0.287522726999953,1.43852846715328,22.81
1971-11-24,"1.13300632627",0.718010653409,2.15840909100001,2.06603211678832,32.76
1971-11-25,"0.307590548598",0,2.85834090900005,9.40940145985401,149.2
1971-11-26,"0.7440789639",0.212274436257,7.137886364,7.26516788321168,115.2
1971-11-27,"0.412332435009",0.0551816128817,5.13963636400001,5.0780496350365,80.52
1971-11-28,"0.0137857769412",0.0715196977095,-1.31936363599999,2.99625109489051,47.51
1971-11-29,"2.21141953282",0.236454034979,-1.65340909099996,1.58799416058394,25.18
1971-11-30,"0.297644885244",0,-0.138045454999997,1.93170218978102,30.63
1971-12-01,"0.525980021943",0,0.149136364000015,1.48204379562044,23.5
1971-12-02,"0.116409368522",0.00531360730258,0.281204545000037,1.46690802919708,23.26
1971-12-03,"0.951622855229",0.560911665483,2.94943181800005,1.39438248175182,22.11
1971-12-04,"0.00576925933424",0,5.03877272700004,2.63614598540146,41.8
1971-12-05,"0.0",0.647617320668,6.46477272700002,2.62416350364964,41.61
1971-12-06,"0.0363081023373",0.45230415483,4.06006818200001,1.37420145985401,21.79
1971-12-07,"1.28139069836",0.582459561435,3.80095454500002,1.55204671532847,24.61
1971-12-08,"3.37091944296",0.403631880327,4.54379545500001,1.7570102189781,27.86
1971-12-09,"0.105431108546",0.00688549111106,5.38822727300004,1.91782773722628,30.41
1971-12-10,"1.2574329802",0.893959073153,7.23604545500001,1.97143357664234,31.26
1971-12-11,"4.02078851163",0.606493563565,6.701909091,1.95314452554745,30.97
1971-12-12,"2.11738780352",0.344761518999,5.44840909100003,2.1019795620438,33.33
1971-12-13,"0.788739836568",0.788569069602,4.89927272700004,2.12026861313869,33.62
1971-12-14,"13.3226577322",0.131757501776,4.91579545500002,2.69605839416058,42.75
1971-12-15,"0.29462963982",1.02405371094,6.26113636400004,4.73055766423358,75.01
1971-12-16,"0.350915769262",0.985262606534,6.86686363600001,2.08558248175182,33.07
1971-12-17,"0.000363365936465",0.278120028409,7.00154545500004,1.93674744525547,30.71
1971-12-18,"18.100114217",0.373001376065,6.57645454500005,1.82070656934307,28.87
1971-12-19,"6.83565812962",0.437833096591,6.36627272700002,5.47851678832117,86.87
1971-12-20,"3.14639202626",1.38598845881,6.86956818200002,4.02106861313869,63.76
1971-12-21,"8.11311708788",0.95946262429,3.96443181800004,3.26617226277372,51.79
1971-12-22,"0.608437532751",0.288649658203,0.874386364000031,2.59389197080292,41.13
1971-12-23,"0.397380847038",1.06791619318,3.33956818200005,2.61028905109489,41.39
1971-12-24,"0.134997160403",0,4.30470454500005,3.1293197080292,49.62
1971-12-25,"0.115864286018",0.52488951527,7.351318182,2.33532262773723,37.03
1971-12-26,"3.84919992837",0.102437644265,5.06659090900001,2.01116496350365,31.89
1971-12-27,"0.466954759712",0.444008789063,1.68456818200002,1.79043503649635,28.39
1971-12-28,"2.43834601461",0.478793323864,0.0784318180000128,1.63844671532847,25.98
1971-12-29,"0.894929125656",0.131218661222,1.058068182,1.50096350364964,23.8
1971-12-30,"0.112229555428",0.168490445224,-0.0532272730000045,1.4593401459854,23.14
1971-12-31,"0.00341465105722",0.325225674716,0.751727273000029,1.33257810218978,21.13
1972-01-01,"3.52279758935",0.237837025036,2.069431818,1.20140145985401,19.05
1972-01-02,"5.20679468635",0.0201138902144,1.52809090900001,1.22032116788321,19.35
1972-01-03,"0.937242185302",0.0898537597656,1.61536363600004,1.37609343065693,21.82
1972-01-04,"0.518515409388",0.012840875799,0.442750000000046,1.23608759124088,19.6
1972-01-05,"1.87427805742",0.0486864845969,0.30481818200002,1.18878832116788,18.85
1972-01-06,"1.58726796887",0.00717073475231,0.866727273000038,1.18374306569343,18.77
1972-01-07,"8.64803161648",0.0444162875089,0.515613636000012,1.22788905109489,19.47
1972-01-08,"18.5071928404",0.285342595881,0.926909091000027,1.84151824817518,29.2
1972-01-09,"1.96983753503",0.201442937678,2.05752272700005,4.02106861313869,63.76
1972-01-10,"21.9937358997",0.194867320668,2.99295454500003,7.97150364963504,126.4
1972-01-11,"30.9250575858",0.690685990767,4.37375000000003,14.978102189781,237.5
1972-01-12,"24.4560087687",0.617745694247,3.26222727300001,10.7779270072993,170.9
1972-01-13,"21.9298081949",0.188824329723,3.56720454500004,8.75351824817518,138.8
1972-01-14,"4.68792456081",0.214950173118,3.45768181800003,11.2446131386861,178.3
1972-01-15,"16.6932903206",0.115428888494,2.69452272700005,6.97506569343066,110.6
1972-01-16,"37.8683820333",0.379939852628,3.30009090900001,12.8717080291971,204.1
1972-01-17,"19.1628490175",0.674416548295,0.701454545000047,12.575299270073,199.4
1972-01-18,"14.6864212894",0.65609712358,-0.659863635999955,5.48608467153285,86.99
1972-01-19,"0.319528439335",0.0460100236373,-1.10315909099995,4.88317664233577,77.43
1972-01-20,"0.352982970208",0.129147949219,-1.40397727299995,3.71078540145985,58.84
1972-01-21,"0.208372980709",0.198756547408,0.505363636000027,3.06057810218978,48.53
1972-01-22,"1.20576692252",0.00537701762806,2.67354545500001,3.50960583941606,55.65
1972-01-23,"6.48601602148",0.202024902344,4.54663636400005,8.13547445255474,129
1972-01-24,"0.091732440915",0.212908314098,0.655659091000018,5.28679708029197,83.83
1972-01-25,"0.700839138733",0.39024720348,-0.115999999999985,3.6477197080292,57.84
1972-01-26,"5.84750398336",0,-0.516840908999995,3.31284087591241,52.53
1972-01-27,"3.77555493874",0.177072487571,1.18836363600002,3.17472700729927,50.34
1972-01-28,"0.537671049872",0.124984752308,0.464681818000031,3.12238248175182,49.51
1972-01-29,"2.95176077521",0.167738270153,-1.66045454499999,2.4576700729927,38.97
1972-01-30,"4.59740147171",0.0557600153143,-4.059931818,2.23757080291971,35.48
1972-01-31,"4.61786967162",0.0435966380726,-6.01399999999995,1.90016934306569,30.13
1972-02-01,"13.9056949213",0.0921241177646,-4.37890909099997,1.89386277372263,30.03
1972-02-02,"25.2095154856",0.454097345526,-0.189863635999984,2.54280875912409,40.32
1972-02-03,"14.6326038899",0.165071100408,1.789136364,6.27945109489051,99.57
1972-02-04,"9.52645012071",0.0207814913663,0.278704545000039,4.9821897810219,79
1972-02-05,"7.36445466042",0.0254318292791,-0.0254545450000023,4.14783065693431,65.77
1972-02-06,"5.92550415224",0.119830999201,2.51143181800001,5.74780729927007,91.14
1972-02-07,"0.138733790964",0.0708305053711,1.32036363600002,4.85101313868613,76.92
1972-02-08,"1.65456360022",0.172516568271,1.07154545500003,3.52158832116788,55.84
1972-02-09,"0.412592215778",0.160069191673,0.800318182000012,3.13562627737226,49.72
1972-02-10,"3.37661340115",0.199545521129,0.351886363999995,2.94327591240876,46.67
1972-02-11,"0.76968032067",0.242270285866,-0.700659090999977,2.49109489051095,39.5
1972-02-12,"0.631403210287",0.354467684659,-1.35331818199995,2.15873868613139,34.23
1972-02-13,"2.16423906199",0.246737238104,0.373431818000029,2.27919416058394,36.14
1972-02-14,"0.000198394097537",0.702614612926,1.79352272700004,2.19468613138686,34.8
1972-02-15,"13.1670925474",0.286610884233,-0.326090908999959,2.15684671532847,34.2
1972-02-16,"10.6581947717",0.0250747264515,1.13922727300002,3.28067737226277,52.02
1972-02-17,"3.28259919681",0.290218816584,2.24981818200001,3.59411386861314,56.99
1972-02-18,"0.303653588022",0.261790926847,0.814772727000047,3.10787737226277,49.28
1972-02-19,"0.129052037102",0.250315696023,0.426613636000013,2.29874452554745,36.45
1972-02-20,"0.694048663798",0.269745716442,0.0459090909999986,2.02945401459854,32.18
1972-02-21,"0.705139880681",0.009154467496,0.540659091000009,2.02503941605839,32.11
1972-02-22,"0.0881053027416",0.231062366832,1.56686363600005,1.8818802919708,29.84
1972-02-23,"0.0138333529911",0.297544522372,1.461977273,1.77656058394161,28.17
1972-02-24,"1.16192453749",0.326901123047,0.16931818200004,1.68322335766423,26.69
1972-02-25,"1.73979661428",0.211000976562,1.40720454500001,1.68511532846715,26.72
1972-02-26,"0.462316965883",0.345288751776,2.23377272700003,1.79611094890511,28.48
1972-02-27,"0.329711943254",0.477839976918,2.48336363600004,1.85791532846715,29.46
1972-02-28,"0.745770079283",0.422977361506,3.000727273,2.7364204379562,43.39
1972-02-29,"1.70309511146",0.601533868963,2.61606818200005,3.75556204379562,59.55
1972-03-01,"3.74101753621",0.427852050781,2.77727272700002,3.29392116788321,52.23
1972-03-02,"14.712440544",0.462329723011,2.33902272700004,2.70110364963504,42.83
1972-03-03,"24.0469159966",0.694025878906,2.33779545500005,4.15729051094891,65.92
1972-03-04,"4.69778101597",0.845130237926,0.524681818000033,3.63258394160584,57.6
1972-03-05,"0.346863774859",0.589996004972,0.829545455000016,2.66326423357664,42.23
1972-03-06,"9.98891367141",0.550119007457,0.768022727000016,2.49992408759124,39.64
1972-03-07,"7.56105959263",0.367160000888,1.62163636400004,3.2258102189781,51.15
1972-03-08,"1.14700183307",0.522760742188,2.35054545500003,2.76732262773723,43.88
1972-03-09,"1.32096344393",0.630214355469,2.067659091,2.50181605839416,39.67
1972-03-10,"0.564028611095",0.251319802024,0.391886364000015,2.24009343065693,35.52
1972-03-11,"0.00363493608731",0.76369584517,0.264409091000005,1.98467737226277,31.47
1972-03-12,"0.0",0.780111683239,0.397000000000048,1.80746277372263,28.66
1972-03-13,"0.147227226238",0.760967329545,-0.391545454999971,1.81818394160584,28.83
1972-03-14,"0.0202468575904",0.605253062855,0.822318182000004,1.76710072992701,28.02
1972-03-15,"7.28478818029e-05",0.587550514915,3.415522727,1.8049401459854,28.62
1972-03-16,"1.6760460577",0.707878595526,1.35268181800001,2.53082627737226,40.13
1972-03-17,"0.20786739383",0.54630917081,3.88334090900003,3.98449051094891,63.18
1972-03-18,"0.0543640486092",0.634585005327,3.34054545500004,4.29035912408759,68.03
1972-03-19,"3.81474708493",0.404795809659,2.576681818,4.4928,71.24
1972-03-20,"0.0475025800284",0.532937011719,3.87643181800001,5.07174306569343,80.42
1972-03-21,"0.0",0.859961381392,3.14672727300001,4.17431824817518,66.19
1972-03-22,"0.0",1.30848162287,6.72629545500001,6.83001459854015,108.3
1972-03-23,"0.0",1.4596998402,7.582068182,7.56788321167883,120
1972-03-24,"0.0",0.938921963778,5.14840909100002,5.09886131386861,80.85
1972-03-25,"0.643137631442",0.818879172585,3.77334090900001,4.40703065693431,69.88
1972-03-26,"2.60331488689",1.20910049716,2.4135,3.58843795620438,56.9
1972-03-27,"1.41107089014",0.927290305398,-0.0289772729999527,2.77804379562044,44.05
1972-03-28,"0.793552266527",1.12782004616,0.709954545000016,2.27162627737226,36.02
1972-03-29,"1.80766624394",1.18314817116,1.09481818200004,1.95314452554745,30.97
1972-03-30,"1.69616832691",0.563345392401,1.60547727300002,2.07801459854015,32.95
1972-03-31,"0.55090379237",1.0921821733,3.24868181800002,1.9581897810219,31.05
1972-04-01,"7.26931231442",0.689478338068,4.55756818200001,2.4860496350365,39.42
1972-04-02,"8.0013346495",0.545266424006,5.96513636400005,5.99943941605839,95.13
1972-04-03,"2.4162358209",1.46572602983,4.12640909100003,4.51424233576642,71.58
1972-04-04,"2.18194981033",1.08236914063,4.77422727300001,4.4158598540146,70.02
1972-04-05,"5.36053234765",1.08774920099,4.42115909100005,3.46798248175183,54.99
1972-04-06,"3.59058162371",1.39759881037,3.15540909100002,3.07319124087591,48.73
1972-04-07,"3.44377464165",0.809922762784,3.95829545500004,3.36203211678832,53.31
1972-04-08,"0.408277825625",0.78419753196,4.04845454500003,2.8795795620438,45.66
1972-04-09,"6.27082865339",1.44939612926,4.70165909100001,2.49740145985401,39.6
1972-04-10,"1.96601492009",1.23683380682,3.57843181800001,2.52073576642336,39.97
1972-04-11,"3.69061946207",0.920350585937,3.14888636400002,2.60965839416058,41.38
1972-04-12,"0.51754942497",1.33745232599,4.79711363600001,2.6203795620438,41.55
1972-04-13,"0.0896609475801",1.61356214489,4.14388636400002,2.22117372262774,35.22
1972-04-14,"0.507220764481",1.34225834517,3.27986363600002,2.01368759124088,31.93
1972-04-15,"0.467905141898",1.58922141335,3.55520454500004,1.86863649635036,29.63
1972-04-16,"1.915649838",1.02608132102,5.38454545500002,1.88692554744526,29.92
1972-04-17,"3.727760379",1.29392098722,7.08236363600003,2.80137810218978,44.42
1972-04-18,"0.263006305044",1.95463618608,6.19495454500003,3.8299795620438,60.73
1972-04-19,"0.00363396835833",1.79140127841,4.54572727300001,2.70993284671533,42.97
1972-04-20,"0.143669089691",2.00655859375,3.98584090900005,2.2369401459854,35.47
1972-04-21,"0.294299102699",1.08941415128,4.73954545500004,2.43559708029197,38.62
1972-04-22,"0.00502029589496",1.56992773437,3.55956818200002,2.27351824817518,36.05
1972-04-23,"0.0",1.14259028764,3.39354545500004,1.98909197080292,31.54
1972-04-24,"0.00658765473628",1.5202487571,4.38318181800003,1.99855182481752,31.69
1972-04-25,"0.0",2.02942365057,6.46306818200003,1.96891094890511,31.22
1972-04-26,"0.47858542218",1.90745614347,6.60395454500002,2.29117664233577,36.33
1972-04-27,"0.250522398626",1.91049183239,4.008045455,2.09504233576642,33.22
1972-04-28,"6.40511978283",0.975414950284,5.19095454500001,1.7475503649635,27.71
1972-04-29,"6.42119760393",2.32242578125,5.997272727,2.33973722627737,37.1
1972-04-30,"0.941258901672",1.5169921875,5.59981818200004,3.25292846715328,51.58
1972-05-01,"4.87197563566",1.67679723011,6.14404545500003,2.89723795620438,45.94
1972-05-02,"2.45887258501",2.16078320312,7.19713636400002,2.98237664233577,47.29
1972-05-03,"2.35128763662",1.18506880327,6.145954545,2.57434160583942,40.82
1972-05-04,"0.069432797438",1.32766370739,6.213113636,2.48983357664234,39.48
1972-05-05,"6.17459017442",1.04009641335,5.318954545,2.25333722627737,35.73
1972-05-06,"2.09906819167",0.961913263494,6.63190909100001,2.62290218978102,41.59
1972-05-07,"3.36866915397",1.14534756747,7.02990909100004,2.73515912408759,43.37
1972-05-08,"14.7706161146",1.64421573153,5.74006818200002,2.86885839416058,45.49
1972-05-09,"2.76142726951",1.91926118608,7.96943181800003,4.96516204379562,78.73
1972-05-10,"5.38437840066",2.06819637784,6.67911363600001,3.29329051094891,52.22
1972-05-11,"18.5730316921",1.10705459872,4.68325000000004,3.31725547445255,52.6
1972-05-12,"1.75339749722",1.33929829545,6.02652272700004,6.99398540145985,110.9
1972-05-13,"1.73067264251",1.43754794034,5.08543181800002,3.30716496350365,52.44
1972-05-14,"1.17333572223",1.47581871449,5.103181818,2.87705693430657,45.62
1972-05-15,"0.17119000872",2.22810174006,6.35079545500002,2.47280583941606,39.21
1972-05-16,"0.0202801167548",2.52435600142,5.79556818200001,2.12342189781022,33.67
1972-05-17,"0.00036358953099",2.32183824574,6.84065909100002,1.9777401459854,31.36
1972-05-18,"0.480437070646",1.11053746449,5.091409091,1.85539270072993,29.42
1972-05-19,"0.237828747029",1.80654421165,7.04681818200004,1.71790948905109,27.24
1972-05-20,"0.00705495124428",2.2606821733,7.26854545500004,1.61195912408759,25.56
1972-05-21,"0.102269329309",1.64729829545,6.68775000000005,1.5936700729927,25.27
1972-05-22,"1.05045370342",1.47778417969,7.39559090900002,1.53123503649635,24.28
1972-05-23,"0.742763025317",2.4894753196,7.27970454500002,1.54826277372263,24.55
1972-05-24,"1.27849841815",1.49463600852,8.88375000000002,1.57096642335766,24.91
1972-05-25,"21.1813748741",2.33526012074,7.068863636,1.9676496350365,31.2
1972-05-26,"10.9053832513",2.15616051136,7.29627272700003,5.61852262773723,89.09
1972-05-27,"11.2704574124",1.49607404119,6.30575000000005,7.5363503649635,119.5
1972-05-28,"2.09661793656",2.15316335227,8.14622727300002,4.52874744525548,71.81
1972-05-29,"2.14061632802",2.35157333097,7.81097727300005,3.65907153284672,58.02
1972-05-30,"6.3430482266",1.78830859375,6.75525000000005,3.46735182481752,54.98
1972-05-31,"6.17504386084",1.86921573153,7.54920454500001,3.31536350364964,52.57
1972-06-01,"1.3238749191",2.37593572443,6.49054545500002,2.98426861313869,47.32
1972-06-02,"2.91087253605",1.02628604403,5.39234090900004,2.87831824817518,45.64
1972-06-03,"2.55633646144",2.46660724432,5.973659091,2.89408467153285,45.89
1972-06-04,"12.3154201363",1.94052858665,6.706272727,2.47785109489051,39.29
1972-06-05,"1.78441182507",1.81160617898,6.98075,3.30590364963504,52.42
1972-06-06,"1.51808165948",2.60991921165,7.93995454500003,2.55163795620438,40.46
1972-06-07,"9.16160211715",1.62717631392,7.43315909100005,2.21045255474453,35.05
1972-06-08,"6.73148827425",1.62967702415,7.95563636400004,3.18923211678832,50.57
